408.968161360227,20.0974844670134
409.068178029672,5.84210486108717
409.168194699116,13.3001767339953
409.268211368561,12.3069701883031
409.368228038006,19.8060822484475
409.468244707451,19.8918742299699
409.568261376896,20.2781318513159
409.668278046341,3.75504262536196
409.768294715786,17.9248610100762
409.868311385231,2.55072288524419
409.968328054676,19.8704934782342
410.068344724121,18.9391039896377
410.168361393566,5.69268850567686
410.268378063011,10.1280859599734
410.368394732455,3.3063791421502
410.4684114019,3.99560399975758
410.568428071345,12.6477795083833
410.66844474079,16.1649518956523
410.768461410235,6.25256908632022
410.86847807968,12.648851393142
410.968494749125,15.6150002735107
411.06851141857,20.3070934788785
411.168528088015,19.4292472134972
411.26854475746,14.7618907962577
411.368561426904,18.6561853606352
411.468578096349,11.0432439350548
411.568594765794,8.07117491695
411.668611435239,6.53530117647673
411.768628104684,15.8515003245024
411.868644774129,15.5516246255662
411.968661443574,2.57908023008293
412.068678113019,14.9528603297401
412.168694782464,19.2868244652525
412.268711451909,20.2668883811274
412.368728121354,17.0949954536477
412.468744790798,6.81309614398848
412.568761460243,21.6514371855874
412.668778129688,8.30464867253191
412.768794799133,12.6448297406303
412.868811468578,21.3843663382775
412.968828138023,6.60020522700047
413.068844807468,8.58211280742076
413.168861476913,3.30384609327383
413.268878146358,17.7966795364494
413.368894815803,12.6221963761358
413.468911485248,6.35681542980725
413.568928154692,21.0004027901731
413.668944824137,5.61822490883947
413.768961493582,16.8928624657036
413.868978163027,19.4650099855054
413.968994832472,10.1913710943576
414.069011501917,18.4982997829542
414.169028171362,12.1456374619937
414.269044840807,7.63853434870253
414.369061510252,18.936010993814
414.469078179697,6.25809781452651
414.569094849142,19.7433427559502
414.669111518586,3.82229330962738
414.769128188031,19.799188712934
414.869144857476,13.540656567001
414.969161526921,8.05632490553749
415.069178196366,11.9109270718187
415.169194865811,20.4600446453667
415.269211535256,20.147638056284
415.369228204701,14.6530289235634
415.469244874146,3.68126242787041
415.569261543591,20.4621487245757
415.669278213036,7.98550942881545
415.76929488248,8.71413468680142
415.869311551925,10.0738011086991
415.96932822137,9.83257117797708
416.069344890815,19.2532924997644
416.16936156026,8.43760241671095
416.269378229705,12.3106018104858
416.36939489915,4.73384440727698
416.469411568595,20.1334615042902
416.56942823804,16.3215848724031
416.669444907485,18.8788664398295
416.769461576929,21.1973455376559
416.869478246374,4.6681198386046
416.969494915819,19.1812811518395
417.069511585264,19.7643909468795
417.169528254709,7.60343298408459
417.269544924154,12.9604582518287
417.369561593599,11.0139747069223
417.469578263044,20.3154827347593
417.569594932489,2.40985674999755
417.669611601934,18.4657802361735
417.769628271379,2.32215673256152
417.869644940823,11.7940907398381
417.969661610268,5.0283423028498
418.069678279713,8.23448980510683
418.169694949158,10.0746435089602
418.269711618603,18.1793032182105
418.369728288048,18.1337506911255
418.469744957493,5.65824219739149
418.569761626938,2.4318346075999
418.669778296383,2.67667424175143
418.769794965828,8.1289402741374
418.869811635273,9.25125847258973
418.969828304717,17.6240229294075
419.069844974162,20.6327308677238
419.169861643607,17.1619260462648
419.269878313052,13.687547304036
419.369894982497,17.4526777483383
419.469911651942,11.511335452146
419.569928321387,11.9359337949042
419.669944990832,7.41636628953216
419.769961660277,10.6926439368753
419.869978329722,19.0336417022072
419.969994999167,6.45762989505821
420.070011668611,11.682167741019
420.170028338056,13.2132463400379
420.270045007501,7.78099794352782
420.370061676946,4.42707094805967
420.470078346391,9.24090958226267
420.570095015836,5.8899309037063
420.670111685281,13.3049863196919
420.770128354726,6.99114415315953
420.870145024171,5.24343222148501
420.970161693616,11.199124148347
421.070178363061,5.93401322781021
421.170195032505,12.3799452005403
421.27021170195,3.73834611304729
421.370228371395,10.6584226858775
421.47024504084,20.7479579585082
421.570261710285,15.9560666837831
421.67027837973,11.6786560791555
421.770295049175,4.71015951253908
421.87031171862,9.10604714349856
421.970328388065,2.97930823179059
422.07034505751,14.5256055781432
422.170361726954,11.5953492438056
422.270378396399,4.98491150068535
422.370395065844,9.67719341846048
422.470411735289,16.3337845373545
422.570428404734,9.73393903755962
422.670445074179,17.9738574493144
422.770461743624,19.9905201169524
422.870478413069,12.2216050753584
422.970495082514,10.1395683654731
423.070511751959,5.64452422456229
423.170528421404,13.3153233954439
423.270545090848,10.5359162897118
423.370561760293,3.31411634930057
423.470578429738,8.79767882264846
423.570595099183,6.82625972502512
423.670611768628,9.32491880334747
423.770628438073,11.5927508038987
423.870645107518,17.2138022589792
423.970661776963,9.47619061114047
424.070678446408,20.8105277881864
424.170695115853,8.54878866545644
424.270711785298,8.55159480793108
424.370728454742,17.2549372756114
424.470745124187,3.19855385685545
424.570761793632,6.38501498479665
424.670778463077,7.48847497476248
424.770795132522,21.0804595861648
424.870811801967,10.6126921675837
424.970828471412,14.3250638356966
425.070845140857,20.4266306303572
425.170861810302,14.6213395098969
425.270878479747,15.1226977802041
425.370895149192,10.7142370381142
425.470911818636,14.1268449688707
425.570928488081,2.80022546396037
425.670945157526,18.9677855368615
425.770961826971,9.42049301293908
425.870978496416,20.6962845773928
425.970995165861,14.333606407833
426.071011835306,8.44201052861322
426.171028504751,7.47429045961651
426.271045174196,19.0984572395152
426.371061843641,13.0303269463599
426.471078513086,4.63939333887766
426.57109518253,1.86368839472254
426.671111851975,20.5235173968429
426.77112852142,11.6943015498321
426.871145190865,18.859917172107
426.97116186031,20.7720551112115
427.071178529755,4.32802734437689
427.1711951992,5.06297054477898
427.271211868645,4.42081476049415
427.37122853809,6.5462856618318
427.471245207535,5.05627045636376
427.57126187698,5.60965810679957
427.671278546424,6.58387180446792
427.771295215869,10.7798618585073
427.871311885314,15.4016080951282
427.971328554759,6.53039466574447
428.071345224204,7.6999773401438
428.171361893649,8.4412279053657
428.271378563094,13.8652799570643
428.371395232539,2.75249926861244
428.471411901984,16.3499524518776
428.571428571429,11.9501461934332
428.671445240873,15.9480136616369
428.771461910318,10.6879331217317
428.871478579763,21.128736755486
428.971495249208,19.8760133295969
429.071511918653,11.5278817283926
429.171528588098,11.4966088678369
429.271545257543,16.8275428403546
429.371561926988,6.47594377736223
429.471578596433,19.4773235343947
429.571595265878,3.27192110649297
429.671611935323,12.4779668784125
429.771628604767,6.96654833090679
429.871645274212,14.3560551353584
429.971661943657,8.97820834739995
430.071678613102,10.1236168740868
430.171695282547,2.42041093083674
430.271711951992,11.9499848587065
430.371728621437,15.765281405545
430.471745290882,12.2155659672844
430.571761960327,3.8646948563247
430.671778629772,20.0870089177772
430.771795299217,16.2321703822759
430.871811968661,7.34340280102689
430.971828638106,6.78310684696035
431.071845307551,4.69122604949339
431.171861976996,18.4675705586428
431.271878646441,3.04181529857326
431.371895315886,19.3852507150232
431.471911985331,12.552591915927
431.571928654776,17.5338469582258
431.671945324221,17.1793877599686
431.771961993666,16.8421337525162
431.87197866311,20.6344072210976
431.971995332555,17.0514600647323
432.072012002,11.5205760815726
432.172028671445,5.16363022635022
432.27204534089,5.62260356070399
432.372062010335,5.84422883148631
432.47207867978,20.9579690251295
432.572095349225,19.0723213313206
432.67211201867,18.0617006543711
432.772128688115,11.5975865494971
432.87214535756,1.7760383291487
432.972162027005,2.54547768843088
433.072178696449,1.44958101823579
433.172195365894,10.6745921947032
433.272212035339,4.6948071613029
433.372228704784,16.5238177773754
433.472245374229,1.40330448557551
433.572262043674,7.90130498799341
433.672278713119,17.971584006302
433.772295382564,5.70628680221946
433.872312052009,5.43400371173135
433.972328721454,20.2192997541519
434.072345390898,16.1497627534326
434.172362060343,10.5075101297
434.272378729788,7.40699053518096
434.372395399233,17.6052360615642
434.472412068678,10.7550703579789
434.572428738123,19.2257962854182
434.672445407568,19.3237632764513
434.772462077013,20.0876630200624
434.872478746458,18.7345301251641
434.972495415903,4.35248188122346
435.072512085348,8.75419254116651
435.172528754792,20.5133512807633
435.272545424237,20.7670305126189
435.372562093682,5.88576652229707
435.472578763127,5.58281009843187
435.572595432572,13.6146500575447
435.672612102017,4.37711801366021
435.772628771462,8.51491965152757
435.872645440907,12.4673930849289
435.972662110352,5.10696218330654
436.072678779797,17.1086629703581
436.172695449242,6.30563168917809
436.272712118686,19.2515837720161
436.372728788131,18.7567242620106
436.472745457576,17.9316316452828
436.572762127021,7.29221224124266
436.672778796466,6.50011749297247
436.772795465911,1.7460187241916
436.872812135356,11.7781427526634
436.972828804801,4.05976008731741
437.072845474246,19.4636995927664
437.172862143691,7.71309475155576
437.272878813136,2.5046343944022
437.37289548258,19.7007433272415
437.472912152025,13.4248946165012
437.57292882147,3.69629335933185
437.672945490915,6.33472648044905
437.77296216036,12.5943656450455
437.872978829805,20.625439902298
437.97299549925,18.679330231176
438.073012168695,16.1102158583697
438.17302883814,2.78295661532238
438.273045507585,5.56517710884491
438.37306217703,7.04599341414026
438.473078846474,12.2978031994972
438.573095515919,18.5492717145676
438.673112185364,6.68149144620673
438.773128854809,3.20137170428966
438.873145524254,6.4415217642041
438.973162193699,74.5015279742734
439.073178863144,70.2139659501161
439.173195532589,71.1859515801721
439.273212202034,69.5650186881248
439.373228871479,67.4077154540905
439.473245540923,68.5730286488275
439.573262210368,72.4554968407314
439.673278879813,72.6121782553458
439.773295549258,67.7994876271613
439.873312218703,79.7373637160888
439.973328888148,74.8791730946969
440.073345557593,75.6394709572445
440.173362227038,73.7724651721714
440.273378896483,71.4915248440978
440.373395565928,86.2256431967622
440.473412235373,68.2691206772636
440.573428904817,71.2893467619879
440.673445574262,70.4983938185484
440.773462243707,71.7303818330433
440.873478913152,83.7431823468839
440.973495582597,69.5591678556554
441.073512252042,74.8011534054325
441.173528921487,73.2141185790615
441.273545590932,84.2703470324138
441.373562260377,69.7106631887474
441.473578929822,86.5386355456142
441.573595599267,79.503087754975
441.673612268711,69.2974074313141
441.773628938156,85.3623519582795
441.873645607601,77.7671972285454
441.973662277046,79.2508239358978
442.073678946491,83.3789545620572
442.173695615936,70.8977572695277
442.273712285381,69.9517908628985
442.373728954826,76.036005851061
442.473745624271,88.9034166138922
442.573762293716,87.3739681909489
442.673778963161,70.7414929409556
442.773795632605,73.4753506048215
442.87381230205,73.1552486046811
442.973828971495,88.2490843837419
443.07384564094,72.6530557921833
443.173862310385,71.542778118262
443.27387897983,71.695117556482
443.373895649275,78.3078110671256
443.47391231872,74.1206689701437
443.573928988165,80.8279856421156
443.67394565761,79.320636297551
443.773962327055,71.8754879602155
443.873978996499,89.7207229960041
443.973995665944,88.1701351579171
444.074012335389,71.1202665358711
444.174029004834,73.8612587457327
444.274045674279,83.3232692009055
444.374062343724,71.6737696868944
444.474079013169,83.275159470616
444.574095682614,77.8003573577532
444.674112352059,78.6603965187506
444.774129021504,80.1476424185097
444.874145690948,81.0702560178528
444.974162360393,89.9020342966541
445.074179029838,73.6726570561348
445.174195699283,86.5816895283754
445.274212368728,77.7989321908813
445.374229038173,80.4427211463278
445.474245707618,81.659603858673
445.574262377063,88.3676166060613
445.674279046508,86.3333545242395
445.774295715953,86.372171457208
445.874312385398,88.4630588539371
445.974329054842,87.6991581182417
446.074345724287,79.3597633628371
446.174362393732,76.0756686290721
446.274379063177,84.0536398541268
446.374395732622,89.557140810873
446.474412402067,79.99415215159
446.574429071512,84.0494195897578
446.674445740957,91.4750959444345
446.774462410402,85.6051315606025
446.874479079847,74.471314635804
446.974495749292,0
447.074512418736,0
447.174529088181,0
447.274545757626,0
447.374562427071,0
447.474579096516,0
447.574595765961,0
447.674612435406,0
447.774629104851,0
447.874645774296,0
447.974662443741,0
448.074679113186,0
448.17469578263,0
448.274712452075,0
448.37472912152,0
448.474745790965,0
448.57476246041,0
448.674779129855,0
448.7747957993,0
448.874812468745,0
448.97482913819,0
449.074845807635,0
449.17486247708,0
449.274879146524,0
449.374895815969,0
449.474912485414,0
449.574929154859,0
449.674945824304,0
449.774962493749,0
449.874979163194,0
449.974995832639,0
450.075012502084,0
450.175029171529,0
450.275045840974,0
450.375062510418,0
450.475079179863,0
450.575095849308,0
450.675112518753,0
450.775129188198,0
450.875145857643,0
